3,в целом мышка стоит своих денег, легкая маленькая, но через пол года появился двойной клик.
2,забираю все позитивные отзывы о данной мышке, оставленые до этого. сорян, раньше не мог оставить отзыв, физически некогда было. итак, пользуюсь данной рапоо года 3, за это время мной было опробовано 2 мышки даной модели. первая шла в комплекте в ноуту, купленый был в розетке. вторая мышка была заказана к другому ноуту, оба устройства работали отлично первый месяц эксплуатации. первая мышка спустя примерно месяц, начала тупить в плане - нажатие колесиком начало срабатывать за 1 нажатие от 2 до 8 раз - то есть, нажимая на ссылку колесиком (открытие ссылки в новой вкладке) открывает от 1 до 8 вкладок. это не хорошо, господа. вы хоть проверяйте что продаёте, чтоле купил вторую мышку, чисто надеясь на везение (да, надежда умирает последней). спустя месяц начала глючить прокрутка (опять же, колёсико). при прокрутке постоянно подергивается эта функция (когда прокручиваю страницу вниз, колесиком, она часто скачет произвольно, то вверх, то вниз. при работе из списками документов это бесит конкретно).
3,покупкой довольны
5,Отличная мышь. Аскетичная. Все что от нее требуется делает хорошо.
1,Не рекомендую.
1,Мышка вроде неплохая на первый взгляд. Но, через год эксплуатации перестала корректно работать левая кнопка. Нажимаю на кнопку один раз, а она отрабатывает двойной клик. Очень неудобно - постоянно открывается несколько окон или закрывается несколько окон и тому подобные неудобства. Работать стало невозможно. Купил снова logotech - они работают значительно больше года.
2,Купили такие мышки для дома и на работу: 1. Мышкой пользовалась очень активно на работе каждный день: в плане прокрутки страниц работает хорошо, но через пару месяцев начала глючить левая кнопка при выборе объекта, приходится нажимать дважды. А через пол года левая кнопка начала отъезжать влево при нажатии, что тоже не очень удобно. Спустя 9 месяцев активной эксплуатации мышка все еще в рабочем состоянии, но в офисе такой не попользуешься, глюки мешают работе, а для домашнего пользования вполне пригодна... 2. Такая же мышка дома служит нормально 9 месяцев без каких-либо нареканий.
1,При нажатой левой кнопке крутить колесико проблематично, так как пластиковый край кнопки соприкасается с колесиком. Буквально через неделю колесико стало вести себя совсем неадекватно - никогда нельзя быть уверен в какую сторону сработает прокрутка страницы. А если попробовать легко прокрутить на одно-два деления то страница просто дергается вниз-верх и все. Очень раздражает, прокруткой пользоваться просто нереально. Общие впечатление - качество материалов и комплектующих явно низкое. До этого была мышь Rapoo 6610, так что могу сравнивать. Взял эту, думал дешевле, потому что блютуз не поддерживает, оказался не прав.
4,Покупал сдесь ноут, в подарок дали такую мышу. В принципе, очень доволен, в руке лежит хорошо, родной батареи хватило на 4месяца, за год поменял наверное 5 батареек, я так понимаю что по качеству разные, при чем дешевые служили дольше средних. Все прелести закончились после падения мыши на кафельный пол, сейчас колесо не правильно реагирует, это очень бесит. Но виноват сам, а в целом очень хорошая мыша, закажу еще такую.
4,удобная мышка, легкая комфортно лежит в руке. Из недостатков: не комфортно тугое колесико, но думаю со временем разработается. В целом покупкой доволен
1,Колесико на мышке явно или бракованное или сделано кое как. Такое впечатление, что там что-то заедает внутри мышки.
3,Купил, понравилась по эргономичности, после полу года использования сгорел передатчик, заменили по гарантии, но потом начала шалить оптика.
5,Отличная беспроводная мышь, лучшая в своей ценовой категории
5,Мышью очень доволен, буду брать еще 1 или 3, пока не решил
5,невелика, легка, проста і досить зручна миша. працює відмінно, підключається до системи миттєво, коліщатко плавне. загалом задоволений. АЄОА: чим ближче до коліщатка натискаєш пальцем ліву кнопку, тим важче воно крутиться, бо кнопка його притискає. але якщо палець лежить правильно, по центру кнопки (або лівіше), то все гуд!
5,Хорошая мышка. На работе пользовался года 3, претензий нет. Сменил работу - купил такую же на новое место, 2 недели работает отлично.
4,Мышь на свою цену не плохая. Цена-качество. Пока не знаю, сколько будет работать батарея. Пользуюсь 10 дней.
5,Покупал весной 2014 года. За это время 2 раза поменял батарейку. Сейчас работает с второй батарейкой Duracell. Мышь - "всеядная", подключал к ПК, ноутбуку, Windows XP, 7, 8.1, 10, LinuxMint и Ubuntu, ТВ LG 42LM670T и какой-то Samsung модель не помню, смартфон и планшет на Android через otg-usb переходник и ТВ-бокс на Android - вроде-бы все перечислил, вообщем совал я ее везде где есть USB и везде мышь определялась и работала без проблем!!! Уверенный прием 13-15 метров без препятствий(проверял в аудитории на проекторе, помню что-то забыл - вот с проектором тоже заработала без проблем!!!). Из спальни в зал, 8 метров через стену тоже без проблем!!! До нее использовал Logitech-ку какуюто на двух ААА(нет ее у меня теперь, подарил врагам пусть мучаются:-), так устал батарейки менять,1,5-2 месяца и конец! Причем "глючить" она начинала через месяц. А в рапу1190 я был удивлен: прошло пол года - а батарейка(ОДНА!!! АА) работает. "Родную" комплектную батарейку поменял на Duracell через 9 месяцев, делайте выводы сами.
5,Отличная мышка за свои деньги, удобная по эргономике, работает на одной и "правильной" батарейке АА, а не ААА. Колёсико плавное, без треска. Отклик клавиш тоже радует. Немного большой ход у клавиш, но это совсем не мешает. Много негативный отзывов, но рискнул, попробовал и полностью доволен! Буду брать ещё одну такую же!
5,Была такая раньше , долго держит батарея.
5,Очень хорошая мышь не вижу недостатков. Все хорошо работает. Рекомендую купить всем!!!
5,Отличная мышь, надежная, удобная. Главное - работает, а большего от нее ждать не стоит :)
5,Highly recommended!
4,Хороший выбор в данной ценовой категории на данный момент. Это мышка для ноутбука, и потому в отзывы я буду исходить из требований к данной категории.
4,Лучшее предложение за такую цену.
5,Хорошая, удобная мышка, минусов не увидела. Клацать могу на больших расстояниях, удобная. Соотношение цены и качества.
4,мышь довольно простая, взял одновременно эту и логитех 525 - здесь кнопка скроллинга обычная - на 1 клик, в 525 - 4 клика скроллингом, здесь корпус обычный, лежим в руке как ноутбучная мышка, то есть не очень.
5,Отличная мышь за такую цену! Теперь даже не представляю как без нее обходился раньше.
4,Купил как подарок. В этой ценовой категории однозначно лучший вариант.
5,Отработала 1.5 года. Доволен. Стоит своих денег. К сравнению, намного лучше чем Genius DX-7010 Black хотя разница в цене несущественная. Буду покупать либо этот же бренд либо уже что-то дороже.
5,Все в комплекте, распаковал включил и работай. Для роботы все отлично.
5,Когда получил доставку и распаковал был приятно удивлён дизайном и материалам корпуса мышки. Особенно доставляет колёсико мыши: большое, прорезиненное и удобное в использовании. После 4-х месяцев использования одни положительные эмоции, за свои деньги отличный выбор!
5,Спасибо! Розетка на высоте, как всегда!
5,Нормальная, обычная мышка. При пользовании что то клинило колёсико иногда при прокрутке. При более тщательном осмотре увидел, что слез ободок резиновый с колёсика и там цеплял при прокрутке. Поправил и всё, работает чётко.
4,.
5,Отличная мышка! Хорошо ложится в руку, шустрое колесико, хорошо ловит сигнал. На свои деньги то что нужно!
4,Отличная мышка за разумную цену.
5,Шикарная міышка, за свою цену,берите!
3,выше
4,Удобно держать в руке. Четкая работа.
5,Хорошая мышка. Рекомендую.
4,Хорошая мышка. Рекомендую
4,В целом не плохая мышь для повседневных задач. 1 батарейка АА порадовала сколько прослужит пока не знаю: посмотрим. Я бы дал 4 бала из 5.
5,Качество, как для бюджетной мышки, хорошее. Пользуюсь месяца три уже. Шла в подарок к ноутбуку Леново. Пригодна для игр. В комплекте батарейка.
4,Удобная для руки.
5,Отличная мышка за такие деньги
5,більше року користуюсь, ніяких нарікань нема!!!
5,Супер мышка за свои деньги
4,нормальная мышь и по доступной цене
3,Нажаль відмовила через 2 місяці роботи, тепер шукаю сервісний центр...
5,Покупал одну вещь в начале 2015 года, бесплатно дали и эту мышку. Батарейка была в комплекте , вот ее хватило на почти 11 месяцев. Заменил и все замечательно работает и дальше. Есть место под мини приемник , on/off которым не пользовался даже. Колесики просто отличное , идеальное., ничего не скрипит . Про расстояние ничего не скажу. Минус в этой мышки один - она маленькая . для девушек и детей идеальный вариант :)
5,Советую купить
5,клас
5,Работает чотко без задержек и подтормаживаний. Это моя первая мышка без проводов, мне нравится, рекомендую.
5,Достаточно интересная мышка в плане соотношения цена/качество. Батарейка держит достаточно долго, жаль только эргономика не столько удобная как в Logitech 185 ) но это уже придирки
5,Сочетание цена/качество оптимальное
5,То, что хотел, то и получил. Все соответствует моим желаниям. Советую "мышу" удобна и качество хорошее...Все устраивает. Розетке спасибо!
4,За эти деньги не плохой выбор
5,Есть выключатель мыши - удобнее эконит заряд батареи.
4,Отличный грызун. Подключил - пользуйся. Да и одна батарейка AA радует.
5,купила мышку 18 августа, сегодня 5 ноября т.е чуть меньше 3х месяцев прослужила батарейка которая в комплекте шла. Понравилось, что совершенно не ощущаю разницу после проводной, задержек в работе совершенно нет! Перед этим три беспроводных пробовала китайских копий, дергало их конкретно. стрелка периодически скакала.. а в этой проблем нет совершенно! но вот то что 3 месяца батарейка продержалась, хоть обещали до года!
5,Купил мышь на подарок. Знал, что брал, так как сам больше года пользуюсь такой же белой. Мышь отличная. Удобна в использовании и очень симпатична. Падения выдерживает. Вскрывать и чистить удобно. Рекомендую.
4,Цена адекватная дизайн классический. Лучше для девушки чем для мужчин.
5,Хороший товар РЕКОМЕНДУЮ(компромисс цена-качество)
5,Сразу видна под Windows-7 и KUbuntu. Сигнал достает 6 м через 2 комнаты. На заводской батарейке уже 2 недели. Вес как раз комфортный,- не тяжелая, но ощутимая. Точность не знаю- для офиса и програмизма абсолютно достаточно. За такие деньги - отлично. "Розетке" - спасибо!
4,Размер мышки меньше стандартной, поэтому советовал бы посмотреть на нее в живую =)
5,Просто хороша мишка!
4,в целом покупкой доволен
5,Удобная и компактная мышка.
4,мышью пользуюсь не долго. Изначально отметил неплохое качество сборки, кнопка "выкл-вкл" тоже не лишняя) Товар скорее посоветую знакомым. В принципе так уже и произошло)) У моей знакомой, уже такая-же мышка)
5,Маленькая и удобная.
5,Вообщем, искал я себе мышку очень долго, критериями были: отсутствие проводов, удобство в использовании, надежность, качество исполнения корпуса мышки! И со всеми этими критериями Rapoo 1190 справилась!!! ))) Мышкой доволен на все 100%!!! Всем советую!
5,В целом, покупкой доволен.
5,сразу заработала беез проблем
5,Отличная мышка. Стою через всю квартиру у противоположного окна и комп ловит сигнал.
4,Хороша безпровідна миша,зв'зок з usb передатчиком відмінний,швидко все інсталювась в операційній системі Windows7,працює на любій поверхні,єдине що псує всю картину-це робота ролика прокрутки,таке враження,що він працює "всуху",хоч свої функції повністю виконує,на фоні чітких і чутливих зусиль на клавішах,ролик дуже дисонує.
4,Отличная мышь в предложении цена качество. Быстрое подключение
4,Мышка на твердую 4 из 5.
5,Удобная, качественно собранная мышь, хорошая чувствительность (работаю без коврика), хорошая беспроводная связь с адаптером (системник на полу, вне прямой видимости с мишью), на растоянии около 2 метров от компа связь отличная (на дальше не проверял), в работе 1 месяц (куплена перед НГ), батарею, что шла в комплекте, ещё не менял. Достойный товар, куплен в Розетке.
5,рекомендую, не хуже микрософт и лоджитеч, а цена меньше
5,Взял две! Отличные мыши, работают без проблем!
3,нормальная такая мышь
4,Неплохая мышь для повседневного использования
5,отличная не дорогая мышка , вынул с коробки подключил и юзай)
5,Отличная компактная мышка. Прослужила около двух лет, пока не начало глючить колёсико.
5,Работает хорошо, доволен покупкой, всем советую
4,Мышка замечательная. Компактная и удобная, не лагает, и потеря сигнала мыши вовсе не "сводит систему с ума", как кто-то писал в комментариях. Сигнал хороший, да и расстояние от ноутбука, на котором можно без проблем использовать мышку приличное.
5,Придбана учора у Розетці. Приємно сидить у руці. Симетрична, тому підходить як для лівші так і для праворуких. Проста, якісна і доступна за ціною.
5,Отличное сочетание цена-качество
5,Отличная бюджетная мышь, пользую 3 недели, нареканий нет.
5,Удобная мышь с симпатичным дизайном за доступные деньги. Покупкой доволен
4,Мышка понравилась, но есть у неё одна неприятная особенность: когда она теряет сигнал, или если её выключить - системе становится плохо, она не реагирует на клики, например, с тачпада. Переподключила USB-часть в разъём с той же стороны ноутбука, с которой держу мышку, и проблема больше не наблюдалась. Если она так теряет сигнал сама, приходится мышку выключать и перевтыкать приёмник в USB, чтобы возобновить нормальную работу. А так радует беспроводностью (моя первая бесхвостая мышь), малыми размерами, вполне годным кликом и колёсиком. Удобный разъём внизу для хранения юсб-части. Лёгкая, быстрая мышь.
4,Получил мышку в подарок к Lenovo IdeaPad B590. Работает отлично, но внешний вид не очень, да и размены после проводных неудобные.
5,Удобно лежит в руке, хотя сначала кажется, что маловата, брал аналогичную для жены, пользуется уже около 6 месяцев, нареканий нет, батарею не меняли
4,Получил эту мышь в подарок к ноуту.
5,все работает отлично
5,Отличная.
2,Мышь так себе. Брал ранее Rapoo 1090p Lite White -в подарок - отличная мыша. Эта разочаровала. Кнопки - расшатанные и гомко щелкают, такое ощущение, что щас отвалятся...
5,Всё отлично
5,никаких проблем нет, отличный выбор для работы на ноутбуке.
3,Кнопки громко клацают. Плохо крутится колесико (возможно брак). Советую брать модель немного дороже. В целом, учитывая цену - удовлетворительно.
5,Отличная, с учетом цены — великолепная мышь. Всего трехкнопочная, без регулятора dpi — минимализм. Но мне как раз такую и надо было.
4,Для ноута то что надо, а вот для прсоналки маловата будет)))
5,Сегодня забрал мышку...Хорошее качество, быстрое подключение...За эту цену для ноута просто чудо...Спасибо Розетке за качественно и быстро обработанный заказ)))
